,time,close,volume
0,570,-0.025078369905951126,56312
1,585,0.04386789496772149,27986
2,600,-0.6877839475012643,28599
3,615,-0.10106114199090234,40616
4,630,-0.278692677983277,34492
5,645,0.2022756005056847,42267
6,660,-0.3552397868561294,63010
7,675,-0.11431474660229797,38475
8,690,0.29128672745692724,45250
9,705,0.012663036596182242,33258
10,720,-0.050677815786129524,35817
11,735,-0.11415525114155683,35481
12,750,0.18357916060010893,30823
13,765,0.006329915179130842,25413
14,780,-0.2029684130407162,24779
15,796,-0.012687135244868203,24230
16,810,-0.15247776365945404,36697
17,825,-0.2547770700636979,24995
18,840,0.06365372374283534,55707
19,855,0.10809436001781389,24970
20,870,0.10797764227641483,34662
21,885,0.05078720162519838,63416
22,900,0.1014713343480445,49374
23,915,0.13932868904369783,35355
24,930,-0.2030714557684942,64877
