,time,close,volume
0,570,0.0,153077
1,585,-0.6887385210246413,86566
2,600,-0.07255139056832197,95441
3,615,-0.13318803729264975,58094
4,630,0.048408568316582405,78325
5,645,0.0725601644697089,88121
6,660,0.14491003501993063,152054
7,675,-0.07250755287009338,57037
8,690,-0.3699435987628199,52638
9,705,0.24803387779795827,49871
10,720,0.0,41909
11,735,0.27750965250964016,56912
12,750,0.198687458606787,84536
13,765,0.01805923428846685,54663
14,780,-0.13261000602772685,51699
15,795,0.012054001928629347,51754
16,810,0.0722717417489789,42390
17,825,-0.10852526226937079,35085
18,840,-0.21752265861028014,34955
19,855,0.12070006035002333,43063
20,870,0.036196911196912575,50137
21,885,-0.102663204299769,86590
22,900,-0.04229096181729892,74484
23,915,-0.4917734199502169,95838
24,930,0.19995152690255943,165589
