,time,close,volume
0,570,-0.14820303816228794,63298
1,585,-0.18559762435041535,41417
2,600,-0.3850453359830928,36781
3,615,0.14882797966016414,31272
4,630,-0.17393465026711463,39817
5,645,0.30963586821897454,27327
6,660,-0.14263565891472232,35674
7,675,-0.34225264467953415,33137
8,690,-0.27455384999375876,47331
9,705,-0.46389167502506307,44993
10,720,-0.0878403814782374,50975
11,735,0.2003757044458317,28042
12,750,-0.02505323813102345,33272
13,765,0.06259389083625083,31920
14,780,-0.4400855023261591,24496
15,795,-0.09124374665702435,41946
16,810,0.2542053728345475,32348
17,825,0.0627273867770633,31881
18,840,-0.0878955298844716,54898
19,855,0.2130058889863447,48592
20,870,-0.11289513296538312,33942
21,885,0.037617554858935594,46854
22,900,-0.13812154696132525,46909
23,915,-0.27700831024930606,61530
24,930,-0.6463059181345902,109445
