time,open,high,low,close,volume
570,66.61,67.23,66.505,66.69,21521
585,66.6,66.92,66.6,66.78,122567
600,66.86,66.89,66.43,66.51,31335
615,66.46,66.73,66.16,66.68,22127
630,66.69,66.85,66.5485,66.805,11952
645,66.83,66.83,66.135,66.22,78694
660,66.25,66.32,66.0,66.27,86514
675,66.17,66.32,65.8,66.32,50923
690,66.3,66.54,66.24,66.4,35449
705,66.4,66.48,66.07,66.21,28171
720,66.1,66.245,65.86,66.22,43361
735,66.29,66.55,66.1109,66.52,20550
750,66.57,66.775,66.4305,66.645,41502
766,66.65,66.93,66.6,66.79,29831
780,66.8,66.91,66.21,66.21,48988
795,66.19,66.48,66.12,66.44,17642
811,66.49,66.69,66.39,66.57,14880
825,66.6,66.69,66.53,66.62,11844
840,66.615,66.71,66.43,66.615,28600
855,66.605,66.73,66.49,66.73,28969
870,66.68,66.68,66.36,66.475,55530
885,66.47,66.53,66.1,66.17,15199
901,66.09,66.31,66.01,66.24,15459
915,66.23,66.46,66.19,66.39,58601
930,66.4,66.87,66.39,66.63,36752
945,66.66,66.71,66.45,66.52,128243
