time,open,high,low,close,volume
570,76.71,77.02,76.4159,76.8,22039
585,76.79,77.1,76.75,77.05,10550
600,77.07,77.12,76.8,77.04,13448
615,76.95,77.3,76.859,77.3,16829
631,77.22,77.22,76.845,76.99,9073
645,77.05,77.05,76.51,76.675,15509
660,76.71,76.71,76.22,76.22,11423
675,76.245,76.37,76.03,76.26,11775
690,76.12,76.3799,75.95,76.37,15589
705,76.33,76.85,76.29,76.85,29965
720,76.82,76.855,76.37,76.66,15946
735,76.63,76.705,76.4874,76.6,9480
750,76.6,76.65,76.46,76.57,16091
765,76.575,76.68,76.48,76.6,7156
780,76.57,76.6,76.21,76.31,6449
795,76.33,76.52,76.31,76.51,6990
810,76.43,76.52,76.41,76.52,5110
825,76.525,76.6,76.46,76.54,6843
840,76.56,76.759,76.53,76.67,40599
856,76.665,76.665,76.57,76.61,5780
870,76.605,76.81,76.5899,76.59,15433
885,76.64,76.7799,76.64,76.725,10907
900,76.63,76.73,76.63,76.72,12633
915,76.715,76.72,76.56,76.72,22929
930,76.73,76.93,76.73,76.83,50751
945,76.83,76.95,76.41,76.45,65811
