time,open,high,low,close,volume
570,57.04,57.05,55.51,55.675,96961
585,55.65,56.21,55.56,55.615,98670
600,55.61,56.07,55.34,55.63,43184
615,55.6,56.02,55.53,56.02,40754
630,56.0,56.18,55.81,56.13,90460
645,56.14,56.33,56.03,56.15,18271
660,56.12,56.7,56.03,56.57,35591
675,56.52,56.98,56.52,56.73,32047
690,56.71,56.86,56.6,56.76,19089
705,56.7,57.08,56.66,57.04,29221
720,57.025,57.18,56.73,57.11,49515
735,57.08,57.14,56.945,57.0764,16653
750,57.09,57.25,57.0,57.18,40183
765,57.12,57.215,56.995,56.995,17613
781,57.03,57.16,56.99,56.995,14384
796,56.99,57.09,56.935,57.06,18779
810,57.07,57.27,57.055,57.225,22776
826,57.17,57.61,57.155,57.25,58728
840,57.19,57.205,56.73,56.74,14981
855,56.725,57.07,56.72,57.05,21094
870,57.075,57.15,56.97,57.08,21757
885,57.07,57.13,56.8742,57.0,41935
900,57.04,57.2,57.02,57.15,27057
915,57.15,57.43,57.12,57.39,28333
930,57.39,57.45,57.04,57.08,51112
945,57.08,57.11,56.86,56.99,129666
