time,open,high,low,close,volume
570,73.04,73.49,72.52,73.44,15351
585,73.47,73.74,72.96,73.05,15069
600,73.015,73.015,72.42,72.43,15553
615,72.44,72.64,72.19,72.602,12050
631,72.62,72.64,72.415,72.52,9427
647,72.525,72.77,72.36,72.75,26916
660,72.73,72.73,72.46,72.55,21898
677,72.61,72.66,72.385,72.4,13029
690,72.46,72.63,72.38,72.6,14735
705,72.61,72.6146,72.41,72.5104,14747
720,72.47,72.58,72.21,72.38,13795
735,72.38,72.4,72.2,72.26,7640
750,72.23,72.68,72.23,72.61,12562
765,72.61,72.77,72.61,72.69,9106
781,72.67,72.93,72.63,72.81,142538
795,72.825,73.2,72.825,73.06,18323
810,73.09,73.27,73.08,73.265,9409
825,73.3,73.36,73.27,73.35,7889
840,73.37,73.44,73.22,73.28,8095
856,73.29,73.29,73.14,73.18,12613
870,73.175,73.2,72.87,72.915,20048
885,72.95,72.96,72.85,72.91,50512
900,72.88,72.9,72.59,72.6,38099
915,72.61,72.66,72.49,72.51,32855
930,72.5,72.5,72.23,72.34,30255
945,72.352,72.352,72.0101,72.16,102665
