time,open,high,low,close,volume
570,51.19,51.78,50.98,51.11,33985
585,51.1,51.23,50.32,50.33,27936
600,50.33,50.44,50.02,50.08,33904
615,50.07,50.1,49.66,49.83,36205
630,49.81,50.19,49.73,50.1,27628
645,50.08,50.37,49.89,50.225,45139
660,50.23,50.8,50.18,50.26,55220
675,50.26,50.42,50.13,50.3417,12355
690,50.28,50.4,49.835,49.91,21294
705,49.86,50.08,49.73,49.79,17753
720,49.82,50.12,49.78,49.91,18567
736,49.89,50.06,49.7,49.79,19288
751,49.72,50.06,49.72,50.0,20850
765,49.97,50.03,49.77,49.85,22949
780,49.85,50.0,49.66,49.7,64308
796,49.72,50.07,49.72,49.89,15195
810,49.95,49.97,49.78,49.79,13383
825,49.795,49.99,49.75,49.96,17294
840,49.98,50.01,49.86,49.89,12524
855,49.85,49.88,49.75,49.78,19875
870,49.76,49.83,49.58,49.6,26115
885,49.61,49.99,49.61,49.92,34382
900,49.93,50.22,49.9,50.045,62882
915,50.045,50.42,50.02,50.42,47845
930,50.38,50.42,50.18,50.24,45550
945,50.24,50.35,50.13,50.27,91835
