time,open,high,low,close,volume
570,78.02,78.26,77.13,77.36,40108
585,77.4145,77.57,77.12,77.4775,47872
600,77.5,77.99,77.33,77.85,33558
615,77.87,77.98,77.45,77.98,100071
630,77.89,77.945,77.68,77.68,18909
645,77.62,77.62,77.29,77.29,16195
660,77.25,77.67,77.185,77.255,38225
675,77.231,77.291,76.84,77.005,46138
690,77.005,77.06,76.78,76.97,34198
705,76.96,77.1,76.84,77.04,17027
720,77.04,77.05,76.61,76.67,13958
735,76.67,76.97,76.6,76.89,13586
750,76.89,76.9057,76.69,76.82,17673
765,76.835,76.835,76.61,76.64,34913
780,76.64,76.84,76.32,76.32,14380
795,76.38,76.63,76.22,76.63,26837
810,76.615,76.94,76.615,76.86,19963
825,76.845,77.07,76.815,76.9,20811
841,76.845,77.1,76.8176,76.95,10640
855,76.92,77.13,76.85,76.85,19572
870,76.84,77.1,76.82,77.01,20118
885,77.045,77.23,76.9354,77.1,72895
900,77.12,77.44,77.05,77.27,30345
915,77.245,77.345,77.19,77.22,30660
930,77.22,77.35,77.125,77.32,52875
945,77.32,77.51,77.05,77.0525,157690
