time,open,high,low,close,volume
570,56.85,56.99,55.49,56.57,17541
586,56.74,57.14,56.6,56.94,12555
600,56.82,57.07,56.63,56.68,12231
616,56.78,56.78,55.72,55.72,7226
631,55.71,55.78,55.25,55.39,14098
645,55.49,55.89,55.33,55.79,22627
660,55.69,55.85,55.55,55.6,11274
675,55.62,55.82,55.47,55.55,19241
690,55.71,55.77,55.31,55.43,19609
705,55.38,55.7599,55.37,55.43,7712
720,55.43,55.58,55.35,55.37,23575
735,55.39,55.49,55.25,55.43,10896
750,55.52,55.68,55.38,55.68,7260
765,55.59,55.68,55.52,55.5276,5756
780,55.545,55.865,55.41,55.74,4804
795,55.88,55.99,55.55,55.67,4739
810,55.61,55.61,55.4105,55.4826,9923
825,55.51,56.12,55.51,55.97,15277
840,55.91,56.04,55.82,56.0,10254
855,56.05,56.05,55.81,55.81,16207
872,55.81,56.58,55.79,56.58,19252
885,56.475,56.91,56.38,56.71,10677
900,56.71,56.785,56.19,56.39,14458
915,56.3101,56.35,55.8,55.985,13615
930,56.025,56.025,55.63,55.63,20277
945,55.61,55.9,55.48,55.84,70678
