time,open,high,low,close,volume
570,75.87,76.01,75.41,75.41,11221
585,75.47,75.88,75.47,75.8025,9017
600,75.85,76.1,75.84,75.92,18077
615,75.8389,75.89,75.48,75.58,18375
630,75.58,75.7,75.55,75.7,24501
645,75.68,75.775,75.47,75.475,11391
660,75.47,75.5,75.19,75.21,6868
675,75.2019,75.26,75.01,75.12,21122
692,75.0,75.02,74.8427,74.995,18456
705,75.04,75.23,74.99,75.23,15323
720,75.21,75.46,75.21,75.435,5519
736,75.39,75.79,75.38,75.79,14250
750,75.74,75.8,75.68,75.8,14500
766,75.755,75.82,75.71,75.785,16826
781,75.785,75.82,75.67,75.67,4473
797,75.66,75.76,75.66,75.73,7283
810,75.79,76.04,75.79,75.9617,14575
825,75.96,76.04,75.95,75.99,6162
841,76.03,76.05,75.96,75.995,5939
855,75.985,75.985,75.89,75.9391,5823
870,75.97,76.035,75.92,75.99,13449
885,76.0,76.005,75.87,75.935,4588
900,75.9268,75.99,75.9268,75.93,10077
915,75.93,76.0,75.89,75.94,14481
931,75.97,75.99,75.68,75.72,12338
945,75.68,75.75,75.55,75.67,41038
