time,open,high,low,close,volume
570,56.88,57.1,55.95,56.235,13029
585,56.28,56.61,55.95,56.5,97449
600,56.5,56.52,55.8,55.9,21431
615,55.84,56.25,55.84,56.175,29401
630,56.13,56.2,55.79,55.95,15230
645,55.93,56.205,55.81,56.05,11810
660,56.08,56.67,56.045,56.67,22783
675,56.64,56.76,56.48,56.49,15030
690,56.495,56.8,56.43,56.66,22021
705,56.58,56.78,56.555,56.555,4458
720,56.57,56.63,56.4522,56.575,10650
735,56.58,56.76,56.35,56.7025,40660
750,56.68,56.72,56.6,56.64,4666
765,56.68,56.9,56.68,56.83,6768
780,56.75,56.87,56.6,56.68,10275
796,56.7,56.78,56.54,56.57,6001
811,56.5393,56.64,56.485,56.64,8724
825,56.63,56.78,56.55,56.75,9485
840,56.7167,57.04,56.6,56.97,32931
855,56.94,57.015,56.83,56.885,9503
872,56.83,57.12,56.83,57.015,33873
886,57.0044,57.075,56.94,57.0,11708
900,57.05,57.57,57.05,57.57,34998
915,57.5307,57.65,57.28,57.445,26546
930,57.43,57.58,57.06,57.2041,38121
945,57.25,57.38,57.07,57.24,94803
