time,open,high,low,close,volume
570,50.98,51.11,50.27,50.38,41331
585,50.455,51.24,50.455,50.7,38782
600,50.76,51.12,50.55,50.57,36024
615,50.64,50.66,50.29,50.31,33601
630,50.32,50.54,49.91,50.05,68800
645,50.01,50.05,49.61,49.88,36457
660,49.99,50.48,49.96,50.08,28631
675,50.0654,50.3,49.85,49.97,23943
690,50.002,50.46,49.9,50.41,31456
705,50.42,50.69,50.27,50.32,22942
720,50.36,50.59,50.35,50.59,18422
735,50.57,50.85,50.51,50.66,51409
750,50.65,50.91,50.645,50.85,21845
765,50.87,50.89,50.49,50.6,26476
780,50.6,50.98,50.5,50.94,16877
795,50.94,51.36,50.76,51.33,72521
810,51.36,51.52,51.26,51.46,17985
825,51.45,51.72,51.39,51.59,17658
840,51.615,51.64,51.31,51.505,15998
855,51.53,51.81,51.46,51.49,18469
870,51.445,51.73,51.38,51.4,19604
885,51.41,51.65,51.37,51.54,34678
900,51.54,51.785,51.48,51.74,56068
915,51.79,51.95,51.72,51.93,40102
930,51.93,52.08,51.84,51.925,38291
945,51.9198,52.0,51.57,51.66,132376
