time,open,high,low,close,volume
570,73.92,74.595,73.52,73.775,11939
585,73.88,74.0,73.31,74.0,8256
600,74.02,74.2,73.3,73.32,28289
615,73.365,73.6489,73.11,73.11,10583
630,73.085,73.37,72.94,73.3,33200
645,73.17,73.61,73.16,73.6,8362
660,73.6,73.71,73.35,73.485,12902
677,73.59,73.6599,73.3,73.36,21128
690,73.4011,73.58,73.19,73.43,9572
705,73.46,73.655,73.45,73.55,8575
720,73.585,73.685,73.46,73.46,12035
735,73.45,73.54,73.32,73.32,8772
750,73.32,73.52,73.25,73.27,9193
765,73.2762,73.68,73.26,73.64,17767
781,73.69,73.83,73.645,73.78,4232
797,73.84,73.9814,73.8032,73.86,6274
810,73.94,74.25,73.85,74.1,7155
825,74.11,74.15,73.98,74.14,7077
840,74.13,74.25,74.09,74.12,10710
855,74.135,74.175,74.01,74.12,6396
870,74.12,74.33,74.045,74.18,17644
886,74.1,74.2,74.02,74.09,22145
900,74.15,74.37,73.99,74.37,30680
915,74.39,74.44,74.29,74.35,13269
930,74.33,74.68,74.32,74.61,23456
945,74.58,74.83,74.55,74.75,67109
