time,open,high,low,close,volume
570,61.46,62.14,61.21,62.12,17485
585,62.13,62.33,61.645,61.95,24136
600,61.92,62.22,61.91,62.14,18493
615,62.14,62.58,62.07,62.58,27895
630,62.51,62.67,62.4,62.51,34313
645,62.5492,62.57,62.12,62.1515,46643
660,62.125,62.15,61.8128,61.87,32029
675,61.88,62.03,61.765,61.95,43332
690,61.98,62.1,61.72,61.8451,43426
706,61.86,62.12,61.86,62.065,23739
720,62.09,62.28,61.95,62.255,14493
735,62.27,62.35,61.935,62.11,27376
750,62.1,62.45,62.07,62.45,19379
765,62.43,62.88,62.34,62.6,33356
780,62.56,62.64,62.5,62.58,18145
795,62.64,62.79,62.5,62.6,75206
810,62.61,63.06,62.5,63.04,37781
825,63.06,63.26,62.87,63.17,28519
840,63.16,63.36,63.05,63.24,31048
855,63.23,63.26,62.91,63.15,24574
870,63.16,63.37,63.12,63.27,36510
885,63.27,63.27,62.795,62.99,42751
900,62.97,63.18,62.93,63.03,31969
915,62.99,63.0289,62.63,62.89,67103
930,62.87,63.04,62.81,62.92,83639
945,62.94,63.09,62.81,63.05,104194
