time,open,high,low,close,volume
570,52.89,53.135,52.26,52.43,42407
585,52.51,52.85,52.17,52.585,25004
600,52.59,52.73,52.39,52.44,22275
615,52.5,52.6,52.22,52.46,29912
630,52.44,52.74,52.37,52.5,33033
645,52.53,52.77,52.51,52.77,22705
660,52.75,52.88,52.66,52.765,12401
675,52.74,52.765,52.61,52.66,12003
690,52.59,52.81,52.54,52.6392,23233
705,52.665,52.665,52.315,52.315,49597
720,52.31,52.7,52.24,52.55,17907
735,52.59,52.72,52.47,52.72,9858
750,52.75,52.85,52.61,52.64,8619
765,52.6,52.7,52.57,52.62,11981
780,52.56,52.75,52.52,52.68,13885
795,52.68,52.75,52.56,52.71,9293
810,52.675,52.74,52.33,52.47,18310
825,52.48,52.65,52.35,52.565,35226
840,52.57,52.635,52.3,52.3,21743
855,52.25,52.25,51.92,52.09,39067
870,52.1,52.14,51.96,51.98,18458
885,51.96,52.03,51.61,51.69,54968
900,51.7,51.7,51.23,51.54,34217
915,51.54,51.62,51.17,51.17,40588
930,51.147,51.26,51.0,51.04,64203
945,51.03,51.1233,50.91,50.95,110012
