time,open,high,low,close,volume
570,61.7,61.89,61.08,61.73,34909
585,61.93,62.52,61.65,62.52,19055
600,62.3,62.6,62.26,62.3,10509
616,62.145,62.63,62.12,62.3,1975
631,62.47,62.47,62.02,62.17,11683
645,62.2,62.74,62.17,62.6,20900
660,62.46,62.46,62.17,62.175,2923
675,62.07,62.495,62.02,62.225,25223
690,62.27,62.28,61.97,62.08,9047
706,62.1224,62.33,62.1224,62.2374,7397
720,62.29,62.29,61.85,61.85,5367
735,61.84,62.07,61.6,61.89,6381
754,61.87,61.87,61.73,61.755,15185
768,61.73,61.97,61.7,61.95,2820
781,61.905,62.1849,61.905,62.09,5037
797,62.22,62.22,62.1,62.13,2774
810,62.11,62.11,61.94,61.99,7827
825,61.93,62.15,61.93,62.12,4559
840,62.19,62.19,61.94,62.0,7500
855,62.01,62.15,61.82,61.85,6291
870,61.96,62.09,61.67,61.83,14247
888,61.93,62.06,61.82,62.01,4691
900,61.995,62.22,61.92,62.1,7029
915,62.09,62.19,61.86,62.01,15456
930,62.0776,62.32,62.02,62.11,10949
945,62.08,62.21,61.86,61.9,53305
