time,open,high,low,close,volume
570,55.76,56.4,55.3605,56.18,57332
585,56.29,56.45,55.47,55.58,55711
600,55.52,55.94,55.49,55.63,172494
615,55.62,55.92,55.57,55.92,95840
630,55.885,56.91,55.64,56.69,91251
645,56.67,56.86,56.41,56.635,67781
660,56.61,56.61,56.2,56.39,89998
675,56.41,56.53,56.107,56.26,47680
690,56.26,56.33,56.0701,56.17,18093
705,56.13,56.3,56.1,56.1,16000
721,56.03,56.3,55.981,56.29,12349
735,56.29,56.675,56.27,56.675,20103
750,56.64,56.67,56.44,56.53,14904
765,56.51,56.51,56.24,56.32,18745
780,56.25,56.71,56.21,56.703,82535
795,56.64,56.68,56.42,56.47,19275
810,56.47,56.58,56.45,56.515,14828
825,56.49,56.82,56.44,56.7075,20706
840,56.7,56.969,56.535,56.535,54615
855,56.55,56.59,56.4,56.45,33485
870,56.48,56.6,56.4,56.465,34886
885,56.465,56.465,55.98,56.0914,90707
900,56.095,56.22,56.02,56.07,57186
915,56.1,56.22,56.0,56.14,42982
930,56.11,56.19,55.68,55.72,118077
945,55.69,56.02,55.61,56.01,331971
