time,open,high,low,close,volume
570,59.99,60.98,58.97,59.01,41255
585,59.0944,59.96,58.97,59.95,9358
600,60.0,60.38,59.44,59.44,46739
618,59.63,59.73,59.36,59.67,18463
630,59.76,59.925,59.47,59.5,29607
645,59.5,59.76,59.4,59.52,32983
660,59.56,60.35,59.56,60.18,38867
675,60.27,60.52,60.08,60.52,9429
691,60.475,60.505,59.97,60.25,10624
705,60.1803,60.56,60.09,60.455,6137
720,60.46,60.61,60.21,60.21,10849
736,60.16,60.4,60.16,60.24,6995
750,60.215,60.215,59.725,59.845,8530
765,59.77,59.9,59.6,59.62,4590
780,59.665,59.79,59.55,59.67,9462
795,59.73,59.8,59.58,59.69,14595
810,59.67,59.85,59.44,59.495,16601
825,59.48,59.49,59.26,59.3214,9789
840,59.29,59.3,58.96,59.03,16605
855,59.07,59.33,58.92,59.07,16136
870,59.1,59.2889,59.0,59.14,14697
885,59.16,59.32,58.94,58.99,26579
900,58.99,58.99,58.65,58.71,35684
915,58.75,58.79,58.56,58.68,23531
930,58.685,58.89,58.27,58.29,59877
945,58.29,58.76,58.15,58.61,122650
