time,open,high,low,close,volume
570,51.47,52.28,51.43,51.76,77803
585,51.82,51.82,51.14,51.145,32420
600,51.15,51.35,50.75,51.07,40235
615,51.08,51.17,50.67,50.76,111750
630,50.745,51.31,50.73,51.165,76851
645,51.17,51.245,50.555,50.89,58789
660,50.905,51.09,50.895,50.99,17867
675,51.02,51.04,50.71,50.77,29444
690,50.78,51.1,50.78,51.02,26520
705,51.035,51.06,50.94,51.01,79628
720,51.02,51.23,50.68,50.7,100344
735,50.75,51.05,50.64,50.98,35615
750,50.98,51.13,50.95,50.985,77821
765,51.01,51.08,50.93,51.01,50876
780,51.07,51.14,50.91,51.01,36577
795,51.0,51.25,50.945,51.22,53996
810,51.24,51.3,51.06,51.265,38072
825,51.24,51.4,51.22,51.28,38197
840,51.265,51.35,51.0,51.0,20866
855,51.04,51.05,50.84,50.88,18689
870,50.85,50.98,50.8396,50.92,169000
885,50.88,51.11,50.77,51.05,34480
900,51.08,51.21,51.03,51.13,98929
915,51.12,51.32,51.1,51.25,44718
930,51.26,51.51,51.15,51.44,80208
945,51.44,51.49,51.145,51.2,269653
