time,open,high,low,close,volume
570,59.18,59.18,58.22,58.825,10490
585,58.83,58.9,58.55,58.9,7234
600,58.88,58.88,58.23,58.3675,36216
615,58.33,58.39,57.81,57.82,18303
630,57.8348,58.17,57.73,57.73,25731
645,57.76,58.37,57.67,57.69,13856
660,57.75,58.04,57.69,57.73,15412
675,57.74,57.9,57.68,57.71,14670
690,57.68,57.73,57.22,57.26,17525
705,57.26,57.41,56.83,56.8728,33325
720,56.83,57.03,56.63,56.92,26394
736,56.92,57.08,56.71,56.82,17890
750,56.85,57.05,56.83,56.93,12220
765,56.98,57.21,56.86,56.865,19113
781,56.81,57.08,56.73,56.86,20092
795,56.85,56.91,56.35,56.37,29628
810,56.36,56.41,56.2,56.39,27793
825,56.36,56.38,55.59,55.68,25929
840,55.71,56.075,55.69,55.9096,39594
855,55.925,55.925,55.36,55.45,76941
870,55.45,55.55,55.23,55.29,66163
885,55.18,55.19,54.73,54.94,30373
900,54.945,55.18,54.73,54.8,109108
915,54.8,55.18,54.8,54.89,93940
930,54.93,55.43,54.92,55.39,45985
945,55.41,56.08,55.37,56.0,166316
