time,open,high,low,close,volume
570,70.23,70.78,70.23,70.63,99562
585,70.59,70.94,70.35,70.44,12480
600,70.415,70.57,70.415,70.51,8543
615,70.55,70.61,70.44,70.535,15407
631,70.51,70.66,70.46,70.53,18892
645,70.61,70.72,70.44,70.53,14010
660,70.5238,70.66,70.46,70.66,27156
675,70.67,70.82,70.65,70.67,16083
691,70.63,70.64,70.53,70.59,14219
705,70.57,70.6,70.47,70.47,3635
720,70.51,70.64,70.48,70.64,4945
737,70.67,70.67,70.49,70.61,13143
752,70.595,70.65,70.54,70.59,7160
765,70.61,70.78,70.61,70.77,9377
780,70.78,70.9,70.78,70.815,9610
796,70.8016,70.81,70.7125,70.74,5044
811,70.7724,70.78,70.64,70.71,12910
828,70.68,70.7708,70.58,70.65,20872
840,70.62,70.63,70.47,70.47,13136
855,70.47,70.52,70.39,70.47,9739
870,70.48,70.62,70.46,70.57,10850
885,70.63,70.63,70.48,70.495,9699
901,70.51,70.59,70.46,70.59,30899
916,70.57,70.66,70.525,70.56,17110
930,70.55,70.64,70.43,70.44,26762
945,70.45,70.56,70.41,70.43,53714
