time,open,high,low,close,volume
570,56.96,58.63,56.96,58.56,153545
585,58.58,59.46,58.57,59.3613,48812
600,59.425,59.7,58.41,58.59,68220
615,58.59,58.59,57.94,57.94,31440
630,57.925,58.5,57.925,58.495,34698
645,58.495,58.715,58.1,58.52,94516
660,58.52,58.97,58.52,58.88,19296
675,58.91,59.25,58.73,59.25,24795
690,59.24,59.49,59.05,59.091,68464
705,59.115,59.16,58.64,58.64,28823
720,58.63,58.81,58.59,58.61,17153
735,58.62,58.88,58.61,58.7,10327
750,58.67,58.77,58.46,58.58,22112
765,58.57,58.63,58.38,58.53,7755
780,58.4559,58.72,58.41,58.59,12503
795,58.59,58.71,58.59,58.71,10270
810,58.6904,59.1,58.6904,59.0,51107
825,59.04,59.24,59.03,59.15,30271
840,59.17,59.67,59.0,59.61,59078
855,59.5753,59.8,59.55,59.77,27158
870,59.75,59.85,59.66,59.76,39107
885,59.76,59.84,59.62,59.73,32145
900,59.75,59.99,59.58,59.99,50163
915,59.99,60.25,59.96,60.16,83202
930,60.15,60.71,60.05,60.51,118593
945,60.51,60.67,60.36,60.5,273081
