time,open,high,low,close,volume
570,79.01,79.34,78.24,78.36,57963
585,78.38,78.52,77.93,77.93,14955
600,77.956,78.25,77.8,77.89,12438
615,77.82,77.89,77.455,77.78,26562
630,77.77,78.015,77.6,77.82,22836
645,77.75,78.21,77.62,77.94,24242
660,77.9525,78.03,77.855,77.93,34583
675,77.91,78.01,77.78,77.805,18701
690,77.74,77.92,77.74,77.88,10543
705,77.93,77.96,77.77,77.78,8775
720,77.75,77.97,77.75,77.9,11155
735,77.88,77.88,77.73,77.76,5660
750,77.76,77.85,77.65,77.795,11702
765,77.79,77.9125,77.74,77.78,6146
780,77.79,77.88,77.75,77.81,15446
795,77.82,77.895,77.76,77.87,16349
810,77.855,77.855,77.69,77.69,16542
825,77.7,77.74,77.54,77.7,7171
840,77.68,77.78,77.62,77.63,11299
855,77.64,77.89,77.57,77.83,11124
870,77.79,77.82,77.68,77.68,11840
885,77.68,77.74,77.55,77.55,6737
900,77.61,77.68,77.51,77.66,14578
915,77.63,77.855,77.61,77.77,47919
930,77.78,77.86,77.16,77.18,81601
945,77.18,78.45,76.8,77.75,222566
