time,open,high,low,close,volume
570,57.25,57.44,56.98,57.11,14071
585,57.06,57.63,57.05,57.4,37071
600,57.41,57.5,57.13,57.13,6158
615,57.2,57.23,56.96,57.04,12897
630,56.99,56.99,56.645,56.81,35256
646,56.79,56.89,56.61,56.755,15316
660,56.76,56.82,56.51,56.61,14672
675,56.625,56.65,56.3,56.33,19015
690,56.365,56.365,55.93,55.94,16836
705,55.91,55.91,55.73,55.81,14001
720,55.83,56.1,55.82,55.91,20250
735,55.87,55.93,55.71,55.92,18804
751,55.87,56.0,55.71,55.71,26871
765,55.67,55.67,55.37,55.58,21637
781,55.52,55.55,55.16,55.19,13015
795,55.19,55.3,55.12,55.23,28487
810,55.17,55.52,55.17,55.495,40772
825,55.49,55.56,55.39,55.465,18696
840,55.455,55.69,55.45,55.635,30089
857,55.6,55.765,55.53,55.72,32563
870,55.69,55.739,55.34,55.37,17117
885,55.37,55.37,55.16,55.33,24908
900,55.28,55.3,55.01,55.17,16715
915,55.15,55.48,55.15,55.39,15931
930,55.4,55.6799,55.26,55.46,47288
945,55.435,55.79,55.42,55.74,66144
