time,open,high,low,close,volume
570,65.33,65.54,64.97,65.11,26600
585,65.11,65.68,64.92,65.59,24907
600,65.515,65.58,65.15,65.3,23384
615,65.28,65.37,65.0,65.1,23868
630,65.099,65.32,65.095,65.205,17675
645,65.205,65.36,65.09,65.26,25439
660,65.26,65.78,65.26,65.65,23225
675,65.655,65.7,65.4,65.525,26368
690,65.525,65.525,65.33,65.415,14196
705,65.35,65.35,61.27,64.98,113703
720,64.96,64.96,64.76,64.785,20336
735,64.785,65.0,64.67,65.0,13380
750,65.015,65.06,64.885,64.97,17560
765,64.935,65.285,64.935,65.145,26946
780,65.15,65.15,64.95,64.97,12202
795,64.94,65.08,64.85,64.875,14027
810,64.875,65.12,64.875,65.095,20245
825,65.105,65.16,64.94,65.07,18196
840,65.075,65.09,65.0,65.07,12523
855,65.06,65.13,65.02,65.13,11458
870,65.12,65.125,65.04,65.08,16205
885,65.09,65.12,64.99,65.075,12406
900,65.07,65.13,65.07,65.12,15994
915,65.12,65.17,65.06,65.11,24652
930,65.11,65.13,65.01,65.085,29298
945,65.085,65.085,64.84,65.03,107020
