time,open,high,low,close,volume
570,55.58,55.66,54.81,55.31,68609
585,55.35,55.66,55.18,55.375,57375
600,55.4,55.46,54.78,55.23,88167
615,55.229,55.46,54.93,55.46,72548
630,55.46,55.7,55.385,55.57,41831
645,55.59,55.67,55.27,55.42,30068
660,55.5,55.68,55.4001,55.465,61095
675,55.4545,55.54,55.28,55.325,45808
690,55.29,55.5,55.14,55.4,45846
705,55.305,55.38,54.81,54.81,50512
720,54.84,54.94,54.7,54.8,52823
735,54.8,55.46,54.72,55.35,114062
750,55.34,55.49,55.28,55.355,50842
765,55.335,55.35,54.86,54.92,36278
780,54.92,54.92,54.45,54.64,39293
795,54.64,54.68,54.51,54.61,23184
810,54.6,54.65,54.53,54.57,27523
825,54.57,55.04,54.54,55.04,44681
840,55.01,55.19,54.98,55.18,53752
855,55.18,55.19,54.91,54.91,86059
870,54.91,55.03,54.76,54.88,89436
885,54.89,54.99,54.21,54.21,183599
900,54.17,54.48,53.43,54.04,98505
915,54.03,54.94,53.9,54.94,98662
930,54.94,55.03,54.69,54.77,175725
945,54.78,54.84,53.24,53.27,398349
