time,open,high,low,close,volume
570,66.22,66.84,66.22,66.36,20682
585,66.18,66.54,66.07,66.17,8610
600,66.22,66.65,66.16,66.34,50772
615,66.35,66.48,66.1601,66.47,8403
630,66.48,66.71,66.48,66.63,9937
645,66.61,66.79,66.5,66.79,17923
660,66.74,66.775,66.37,66.57,13739
675,66.59,66.725,66.02,66.1,19075
690,66.11,66.67,66.11,66.41,5295
705,66.41,66.5,66.29,66.43,8061
720,66.5,66.5,66.06,66.24,6741
735,66.195,66.21,65.61,65.77,35189
750,65.78,66.02,65.78,66.02,11079
765,66.015,66.21,65.92,66.12,7831
780,66.15,66.4,66.13,66.38,5122
795,66.47,66.59,66.41,66.555,9575
810,66.53,66.6,66.185,66.46,11024
825,66.41,66.535,66.27,66.535,7037
840,66.6,66.74,66.505,66.51,14415
855,66.54,66.57,66.38,66.4,8592
870,66.44,66.49,66.34,66.455,16508
885,66.5,66.65,66.49,66.62,17115
900,66.61,66.7,66.54,66.65,15861
915,66.66,66.7,66.54,66.61,20919
930,66.62,66.68,66.51,66.63,30142
945,66.61,66.7,66.59,66.62,56894
