time,open,high,low,close,volume
570,49.75,50.93,49.6375,50.8368,64493
585,50.82,51.18,50.46,51.18,43570
600,51.04,51.43,50.9,51.29,28331
615,51.29,51.34,50.89,50.97,53249
630,51.03,51.159,50.79,50.885,8814
645,50.88,51.125,50.85,50.93,12358
661,50.94,50.965,50.68,50.78,8368
675,50.83,51.38,50.79,51.21,22492
690,51.28,51.4,51.09,51.12,17931
705,51.12,51.29,51.02,51.25,10438
721,51.28,51.48,51.18,51.4,8682
735,51.415,51.51,51.31,51.51,21342
750,51.54,52.12,51.51,52.035,22412
765,52.01,52.0238,51.64,51.68,7282
780,51.68,51.76,51.57,51.76,13379
795,51.77,51.82,51.61,51.79,13980
810,51.84,52.01,51.72,51.98,15160
825,51.99,51.99,51.67,51.71,13927
840,51.75,52.2,51.72,52.2,13527
855,52.21,52.32,52.13,52.3116,18765
870,52.26,52.56,52.21,52.56,23746
885,52.5,52.69,52.47,52.69,21751
900,52.69,52.92,52.55,52.55,33473
915,52.52,52.99,52.52,52.95,23976
930,52.96,53.23,52.89,53.1696,45888
945,53.16,53.26,53.03,53.06,92633
