time,open,high,low,close,volume
570,52.71,53.275,51.93,52.76,28363
585,52.92,53.03,52.59,52.62,12459
600,52.61,53.13,52.59,53.13,106937
615,53.1,53.485,52.92,53.485,7971
630,53.4977,53.78,53.37,53.76,11909
645,53.8,54.05,53.63,54.05,19927
660,54.0,54.02,53.78,53.86,11279
675,53.835,54.205,53.805,54.01,15900
690,53.985,54.19,53.8,54.09,18920
705,54.09,54.19,53.99,54.05,10479
720,54.04,54.14,53.94,54.0,8227
735,54.025,54.07,53.95,53.98,11341
750,53.95,54.05,53.865,54.0,7342
765,54.01,54.21,53.98,54.14,13894
782,54.13,54.13,53.92,53.92,11682
795,53.95,54.08,53.9098,53.98,8663
810,54.0,54.06,53.93,53.98,15960
825,53.98,54.085,53.92,54.02,18726
840,54.02,54.06,53.98,53.99,20203
855,54.01,54.32,54.0,54.25,26511
870,54.27,54.54,54.27,54.54,18849
885,54.49,54.81,54.49,54.775,26258
900,54.79,54.95,54.77,54.89,22304
915,54.865,54.865,54.69,54.835,34293
930,54.84,54.92,54.69,54.78,53359
945,54.77,54.83,54.65,54.71,86102
