time,open,high,low,close,volume
570,51.83,52.44,51.66,52.24,96776
585,52.13,52.23,51.57,51.71,17399
600,51.665,51.665,51.11,51.16,108963
615,51.12,51.52,51.12,51.37,61967
630,51.36,51.41,51.02,51.12,59123
645,51.2,51.21,50.52,50.52,47752
660,50.58,51.38,50.18,50.73,38781
675,50.69,50.83,50.42,50.76,60698
690,50.82,50.87,50.39,50.585,39348
705,50.575,51.0,50.37,50.98,41483
720,50.89,50.9961,50.57,50.71,27743
735,50.65,50.72,50.43,50.47,25509
750,50.515,50.65,50.43,50.57,24071
765,50.59,50.62,50.53,50.6,26340
780,50.59,50.765,50.57,50.58,17218
796,50.6,50.6,50.22,50.22,18341
810,50.2,50.38,50.15,50.15,25195
825,50.15,50.23,50.03,50.045,20230
840,50.04,50.12,49.9,50.12,28715
855,50.15,50.54,50.13,50.37,45617
870,50.43,50.57,50.3,50.345,23489
885,50.345,50.88,50.27,50.71,42511
900,50.7,50.82,50.525,50.78,39229
915,50.78,50.88,50.69,50.76,42188
930,50.785,50.87,50.55,50.77,46800
945,50.755,51.09,50.74,50.95,124880
