time,open,high,low,close,volume
570,56.77,57.16,56.37,56.53,32187
585,56.48,56.49,56.05,56.1,28894
600,56.11,56.14,55.95,56.04,17955
615,56.05,56.2362,55.86,56.2362,19167
630,56.21,56.21,55.92,55.92,17031
645,55.97,56.06,55.92,55.96,13334
660,55.95,56.36,55.84,55.9,19313
675,55.85,55.87,55.3,55.38,36013
690,55.41,55.6487,55.345,55.54,26431
705,55.48,55.86,55.45,55.77,58429
720,55.78,55.85,55.675,55.82,18246
735,55.83,55.99,55.82,55.96,20545
750,55.97,56.07,55.91,56.03,34745
765,56.0,56.02,55.97,56.0,17687
780,56.01,56.06,55.97,55.995,10792
795,55.995,56.05,55.99,56.05,17571
810,56.01,56.05,55.99,56.03,46019
825,56.03,56.06,55.99,56.03,18272
841,56.06,56.11,56.02,56.02,6279
855,56.03,56.03,55.93,55.93,23486
870,55.92,55.92,55.47,55.64,19292
885,55.61,55.61,55.45,55.47,11504
900,55.45,55.45,55.3,55.36,17036
915,55.36,55.41,55.33,55.35,11648
930,55.32,55.38,55.27,55.27,15843
945,55.29,55.5,55.25,55.41,72681
