time,open,high,low,close,volume
570,54.0,54.95,53.86,54.56,12884
585,54.565,54.96,54.4,54.465,20379
600,54.42,55.1,54.41,54.75,37275
615,54.72,55.13,54.53,55.13,17164
630,55.09,55.3,54.86,55.03,34910
645,55.07,55.15,54.77,54.845,15172
660,54.92,55.31,54.92,55.19,19958
675,55.2011,55.464,55.15,55.33,18835
690,55.315,55.5,55.26,55.38,33072
705,55.355,55.38,55.121,55.28,16615
720,55.2813,55.4,55.21,55.25,21047
735,55.29,55.35,55.19,55.19,28426
750,55.25,55.31,55.15,55.205,13345
765,55.23,55.355,55.2,55.3,10767
780,55.295,55.305,55.14,55.21,12088
795,55.185,55.28,55.04,55.04,9092
811,55.06,55.34,55.06,55.15,14321
826,55.19,55.36,55.07,55.23,14075
840,55.24,55.27,54.87,55.0,14851
855,55.02,55.02,54.72,54.82,17527
870,54.78,54.95,54.78,54.865,17467
885,54.89,54.92,54.485,54.485,21990
900,54.56,54.62,54.2,54.2,24529
915,54.24,54.35,54.085,54.26,27258
930,54.29,54.32,54.11,54.11,25819
945,54.1,54.245,54.06,54.19,59316
