time,open,high,low,close,volume
570,74.35,74.41,73.62,73.97,20472
586,73.985,74.42,73.97,74.335,39232
600,74.345,74.375,73.96,74.175,29518
615,74.175,74.425,74.16,74.36,9483
630,74.36,74.41,74.215,74.365,30032
645,74.34,74.4,73.83,73.89,25781
660,73.89,74.0,73.85,73.935,6474
675,73.935,74.04,73.79,73.79,17349
690,73.8,73.945,73.8,73.94,11490
705,73.945,74.05,73.89,73.99,15092
720,73.99,74.29,73.99,74.21,14026
735,74.21,74.24,74.12,74.23,7307
751,74.25,74.3,74.14,74.24,10659
765,74.257,74.35,74.23,74.35,5832
781,74.355,74.46,74.3,74.3,14618
795,74.335,74.43,74.27,74.405,18539
810,74.405,74.455,74.35,74.4,6241
825,74.35,74.4325,74.35,74.385,4037
840,74.34,74.5544,74.34,74.405,9151
855,74.405,74.57,74.405,74.55,8011
870,74.565,74.625,74.5,74.625,9496
885,74.635,74.76,74.635,74.725,10880
900,74.725,74.74,74.64,74.64,8913
916,74.66,74.72,74.62,74.64,9532
930,74.62,74.73,74.57,74.68,19685
945,74.705,74.72,74.59,74.59,43730
