time,open,high,low,close,volume
570,75.6,75.84,75.515,75.75,8754
585,75.7,75.7,75.5,75.66,4551
600,75.61,75.71,75.37,75.49,6309
615,75.5,75.61,75.06,75.08,15633
630,75.195,75.36,75.06,75.21,21339
645,75.31,75.31,75.18,75.19,3373
660,75.19,75.19,74.84,74.85,12979
675,74.85,74.92,74.59,74.59,20983
690,74.61,74.72,74.53,74.55,5996
705,74.5,74.51,74.31,74.47,7754
720,74.46,74.54,74.26,74.31,15797
736,74.22,74.29,74.13,74.22,10057
751,74.215,74.215,73.97,74.04,16155
765,74.05,74.2,74.04,74.2,4808
781,74.175,74.2,74.08,74.08,12057
795,74.0743,74.13,74.03,74.03,8556
810,74.04,74.08,73.93,73.955,10331
825,73.9499,74.09,73.89,74.03,9459
840,74.06,74.23,74.06,74.19,15075
855,74.2,74.38,74.11,74.35,8645
871,74.335,74.51,74.26,74.47,38111
885,74.47,74.5,74.35,74.435,6614
900,74.46,74.61,74.45,74.61,9402
915,74.57,74.77,74.57,74.66,17002
930,74.66,74.7,74.59,74.62,18765
945,74.605,74.65,74.52,74.59,58864
