time,open,high,low,close,volume
570,61.16,62.3,61.16,62.3,17761
585,62.04,62.5,61.92,62.34,32298
600,62.35,62.36,61.53,61.685,21063
615,61.6,61.92,61.59,61.9,31854
630,61.9,62.1,61.71,61.73,56812
645,61.77,62.01,61.725,61.95,33267
660,62.0,62.41,61.96,62.37,23440
675,62.39,62.7,62.35,62.7,27215
691,62.7,62.99,62.42,62.42,36303
705,62.46,63.14,62.46,63.13,33997
720,63.17,63.17,62.8,62.92,25721
735,62.88,63.05,62.84,63.04,23891
750,63.06,63.08,62.86,62.96,20870
765,62.96,62.99,62.57,62.74,42702
780,62.76,62.82,62.55,62.58,25544
795,62.58,62.74,62.46,62.64,30625
810,62.64,62.7,62.57,62.6225,27591
825,62.66,62.92,62.65,62.82,32345
840,62.78,63.02,62.71,62.85,47566
855,62.825,62.93,62.74,62.855,18537
870,62.81,62.85,62.63,62.76,47323
885,62.77,63.2199,62.77,63.2199,29806
900,63.19,63.32,63.13,63.2,31218
915,63.19,63.19,62.76,62.85,39269
930,62.85,62.98,62.67,62.7,39321
945,62.7,63.1,62.69,62.96,191516
