time,open,high,low,close,volume
570,68.9,69.56,68.76,69.32,42689
585,69.34,69.8,69.13,69.68,31302
600,69.675,69.9,69.54,69.58,53789
615,69.68,69.8899,69.62,69.86,31765
630,69.82,69.93,69.59,69.75,34319
645,69.75,69.77,69.6,69.68,14987
660,69.68,69.7,69.529,69.529,11602
675,69.54,69.6,69.32,69.415,14494
690,69.39,69.525,69.3,69.41,9227
705,69.34,69.65,69.34,69.57,8136
721,69.57,69.61,69.49,69.51,3746
735,69.53,69.64,69.48,69.6,7766
750,69.64,69.765,69.62,69.62,21211
765,69.62,69.6829,69.54,69.54,6720
780,69.545,69.755,69.545,69.755,20443
795,69.72,69.79,69.66,69.68,10498
810,69.6771,69.78,69.64,69.65,38365
825,69.64,69.705,69.49,69.555,11693
840,69.575,69.63,69.37,69.39,15409
855,69.37,69.4765,69.35,69.36,10154
870,69.38,69.41,69.26,69.41,23889
885,69.43,69.49,69.385,69.41,12066
900,69.4,69.49,69.38,69.4,15635
915,69.39,69.39,69.28,69.29,13066
930,69.32,69.42,69.29,69.31,17779
945,69.31,69.7,69.31,69.42,72955
