time,open,high,low,close,volume
570,70.52,71.0,69.78,70.99,21960
585,70.945,71.49,70.9,71.005,63680
600,70.95,71.41,70.46,70.46,97809
615,70.5,70.5,69.92,69.99,41750
630,70.03,70.29,69.96,69.99,33372
645,69.98,70.1,69.87,70.05,12922
660,70.0,70.145,69.96,70.05,24646
675,70.095,70.115,69.88,69.91,34959
691,69.89,70.0,69.42,69.55,29474
705,69.5,69.58,69.41,69.435,22449
720,69.44,69.9553,69.44,69.92,21405
735,69.955,69.97,69.65,69.82,28207
750,69.84,69.91,69.79,69.8,9967
765,69.8,69.8,69.62,69.6675,10320
780,69.655,69.655,69.44,69.51,18743
795,69.51,69.59,69.37,69.38,12630
810,69.375,69.51,69.03,69.49,42421
825,69.44,69.56,68.88,69.0,67617
840,69.06,69.28,68.94,69.27,24796
855,69.25,69.25,68.89,68.89,12174
870,68.88,68.88,68.51,68.6,14002
885,68.63,68.87,68.59,68.87,17652
900,68.88,69.05,68.88,68.91,29948
915,68.94,68.99,68.72,68.83,27873
930,68.84,69.05,68.76,68.97,73825
945,68.99,69.09,68.86,69.0,81844
