time,open,high,low,close,volume
570,58.86,58.86,57.81,58.075,43237
585,58.085,58.085,57.61,57.66,18322
600,57.72,58.55,57.7,58.44,28449
616,58.41,58.64,58.36,58.48,23318
630,58.52,58.54,57.9,58.08,25903
645,58.12,58.34,58.06,58.16,24229
660,58.16,58.3,58.09,58.24,19291
675,58.24,58.33,58.05,58.09,21467
692,58.16,58.26,58.03,58.08,15284
705,58.08,58.18,57.96,58.075,19298
720,58.08,58.12,57.82,57.88,15129
737,57.88,57.93,57.67,57.9,29725
751,57.88,57.89,57.43,57.64,25523
765,57.7,57.73,57.39,57.39,9483
780,57.43,57.65,57.43,57.57,19730
796,57.51,57.52,57.38,57.48,12939
811,57.54,57.57,57.485,57.52,11885
825,57.52,57.69,57.34,57.57,21291
841,57.52,57.555,57.335,57.4,16263
855,57.38,57.55,57.38,57.49,15266
870,57.51,57.53,57.32,57.365,11993
885,57.38,57.605,57.37,57.605,14002
900,57.6,57.6,57.44,57.47,14421
915,57.49,57.52,57.37,57.44,22262
930,57.44,57.445,57.3,57.4,30185
945,57.415,57.74,57.38,57.68,87064
