time,open,high,low,close,volume
570,50.75,52.04,50.52,51.82,346205
585,51.86,52.48,50.87,52.35,199837
600,52.27,53.7,52.21,53.55,130677
615,53.55,54.61,53.49,53.9375,189993
630,53.89,54.45,53.75,53.75,93100
645,53.75,54.0305,53.3397,53.76,62610
660,53.75,54.0,53.47,53.7101,56517
675,53.71,53.94,53.48,53.48,32130
690,53.5331,53.58,52.84,52.87,50592
705,52.815,52.9,52.5,52.52,41187
720,52.525,52.6299,52.5,52.62,28319
735,52.62,52.62,52.19,52.2378,35941
750,52.203,52.25,51.51,51.62,54577
765,51.57,51.695,51.23,51.3,41806
780,51.3,51.83,51.27,51.52,36336
795,51.51,51.85,51.34,51.52,43603
810,51.495,51.685,51.45,51.54,24499
825,51.5,51.67,51.4,51.645,28209
840,51.65,52.17,51.58,52.1025,79777
855,52.1,52.1,51.55,51.61,34045
870,51.55,51.93,51.55,51.93,34667
885,51.88,52.19,51.88,52.19,50465
900,52.2,52.52,52.02,52.07,55342
915,52.08,52.32,51.9675,52.22,57582
930,52.22,52.3,51.6,51.615,77597
945,51.62,51.735,51.37,51.55,141804
