time,open,high,low,close,volume
570,78.51,78.51,77.56,77.56,10595
585,77.845,77.845,77.09,77.09,14096
600,77.07,77.23,76.95,77.1,27564
615,77.06,77.1,76.63,76.81,28600
630,76.9,77.18,76.83,77.13,22796
645,77.08,77.08,76.89,76.89,24252
660,76.93,77.035,76.77,77.035,18725
676,77.0,77.12,76.88,76.92,5449
691,76.855,76.95,76.71,76.89,10893
705,76.8,77.01,76.74,76.99,17793
720,76.96,77.0,76.57,76.72,37470
735,76.71,76.87,76.62,76.8459,11351
750,76.83,76.83,76.59,76.75,7112
766,76.65,76.75,76.6101,76.72,7422
780,76.71,76.755,76.64,76.72,7479
795,76.66,76.82,76.57,76.78,10981
810,76.78,76.91,76.78,76.8,5216
825,76.8,76.9,76.74,76.8,15077
840,76.8,76.92,76.79,76.9,8277
855,76.87,76.91,76.84,76.89,4200
872,76.91,76.93,76.85,76.92,5612
885,76.895,76.92,76.83,76.8829,5150
900,76.88,76.93,76.77,76.77,21383
915,76.825,77.08,76.825,77.02,34683
930,77.01,77.16,76.94,77.13,25224
945,77.115,77.13,76.96,77.02,57522
