time,open,high,low,close,volume
570,54.63,55.76,54.04,54.44,50925
585,54.4,55.92,54.4,55.73,81521
600,55.73,56.1,55.61,55.8222,80350
615,55.88,56.31,55.72,56.19,29504
630,56.13,57.18,55.81,55.811,206871
645,55.84,56.44,55.18,55.95,171182
660,55.95,57.0,55.9,56.54,189146
675,56.58,57.45,55.94,56.78,388254
690,56.72,57.2,56.51,56.51,275114
705,56.52,56.88,56.39,56.674,198926
720,56.85,57.12,56.67,57.0,80148
735,57.0,57.21,56.79,56.8,56986
750,56.8075,57.57,56.48,57.48,137297
765,57.43,57.79,57.1,57.73,100696
780,57.79,58.19,57.47,58.0,59520
795,57.99,58.0995,57.675,57.69,74165
810,57.72,57.8,56.9194,57.06,74084
825,57.0,57.68,57.0,57.66,182860
840,57.61,57.87,57.44,57.84,52046
855,57.74,58.015,57.695,57.945,40350
870,58.0,58.19,57.93,58.0939,64455
885,58.12,58.25,58.05,58.25,69836
900,58.2,58.5,58.14,58.36,32301
915,58.34,58.36,58.045,58.09,69561
930,58.12,58.33,57.605,57.64,204580
945,57.65,57.7,57.28,57.4,261861
