time,open,high,low,close,volume
570,55.02,55.205,54.455,54.46,15780
585,54.5,54.5,53.74,53.855,30599
600,53.86,53.86,53.6,53.735,69404
615,53.75,54.01,53.735,53.84,33608
630,53.83,53.86,53.52,53.55,63780
645,53.55,53.61,53.36,53.45,69350
660,53.45,53.56,53.43,53.43,32302
675,53.5,53.5187,53.32,53.33,15844
690,53.35,53.5,53.34,53.5,9005
706,53.46,53.5,53.35,53.46,18144
720,53.48,53.52,53.45,53.515,11061
735,53.54,53.55,53.41,53.425,41573
750,53.42,53.59,53.39,53.43,41714
767,53.455,53.5,53.41,53.47,33898
780,53.47,53.4945,53.4107,53.435,43018
795,53.445,53.445,53.2,53.345,47898
810,53.33,53.5,53.32,53.4501,40015
825,53.43,53.46,53.29,53.31,35402
840,53.3,53.35,53.07,53.21,46722
855,53.21,53.47,53.16,53.33,77083
870,53.32,53.5,53.32,53.37,90872
885,53.36,53.5,53.32,53.47,128845
900,53.465,53.5,53.315,53.42,45778
915,53.39,53.41,53.32,53.35,35359
930,53.35,53.38,53.27,53.31,55503
945,53.31,53.47,53.215,53.42,205175
