time,open,high,low,close,volume
570,51.92,52.04,51.5,51.845,81925
585,51.76,52.3,51.66,52.105,31521
600,52.1,52.1,51.67,51.735,52127
615,51.735,52.075,51.7347,52.03,25768
630,52.025,52.36,51.9,52.2,43525
645,52.15,52.18,51.62,52.02,55534
660,52.025,52.15,51.68,51.69,38843
675,51.7,51.93,51.64,51.89,56177
690,51.89,51.92,51.62,51.715,43258
705,51.69,52.18,51.645,51.92,78635
720,51.93,51.98,51.73,51.78,26221
735,51.77,51.82,51.46,51.59,42150
750,51.6,51.6,51.22,51.4,68081
765,51.46,51.49,51.25,51.33,69953
780,51.39,51.67,51.33,51.61,38271
795,51.565,51.76,51.34,51.34,28137
810,51.4,52.0,51.4,52.0,58036
825,52.063,52.11,51.71,51.87,30513
840,51.8,51.8,51.5,51.695,39281
855,51.65,51.81,51.44,51.49,28650
870,51.49,51.49,51.33,51.35,28482
885,51.31,51.46,51.195,51.24,43062
900,51.23,51.6,51.2,51.29,71094
915,51.3,51.672,51.275,51.38,87123
930,51.4,51.52,51.04,51.25,113690
945,51.29,51.3,50.54,50.55,273483
