time,open,high,low,close,volume
570,51.73,51.98,51.17,51.17,43018
585,51.3,51.4377,50.93,51.12,41112
600,51.12,51.43,50.7439,50.97,45051
616,50.88,50.9742,50.67,50.85,32623
630,50.8324,51.41,50.8324,51.41,28903
645,51.39,51.63,51.14,51.37,102518
660,51.41,51.85,51.325,51.57,54510
675,51.6,51.75,51.46,51.59,31154
690,51.66,51.75,51.49,51.68,31181
705,51.68,51.91,51.61,51.91,20387
720,51.91,52.12,51.78,52.09,29464
735,52.12,52.474,52.11,52.44,26005
750,52.48,52.625,52.39,52.5,30394
765,52.54,52.55,52.44,52.49,16995
780,52.48,52.51,52.09,52.12,16860
796,52.1134,52.17,51.82,51.99,16394
810,51.965,52.14,51.88,52.08,28371
825,52.13,52.368,52.07,52.368,43543
840,52.42,52.585,52.4,52.53,10089
856,52.51,52.69,52.475,52.585,18214
870,52.6417,52.83,52.625,52.67,64725
885,52.72,52.77,52.61,52.72,24709
900,52.69,52.79,52.52,52.68,30981
915,52.71,52.73,52.48,52.49,64167
930,52.48,52.79,52.48,52.75,42897
945,52.7,52.93,52.63,52.79,85898
