time,open,high,low,close,volume
570,55.52,55.52,54.47,54.59,15250
585,54.59,55.21,54.59,55.145,17911
600,55.06,55.3525,54.87,55.3525,20367
615,55.315,55.63,55.25,55.6075,12248
630,55.59,55.59,54.97,54.97,10749
645,55.03,55.0997,54.73,54.83,19781
660,54.835,54.96,54.67,54.74,14457
675,54.765,54.99,54.765,54.87,14546
690,54.875,54.8856,54.64,54.64,17610
705,54.675,54.75,54.59,54.73,12258
721,54.82,55.02,54.82,54.88,15852
735,54.9,55.05,54.87,55.05,16196
750,55.085,55.12,54.995,55.085,13657
766,55.08,55.275,55.065,55.12,9399
780,55.08,55.15,55.03,55.08,11754
795,55.1,55.3,55.08,55.165,10705
810,55.1811,55.1811,54.94,54.97,7808
825,54.89,54.99,54.88,54.9,9254
840,54.89,55.01,54.89,54.92,11516
855,54.92,55.005,54.82,54.97,12304
870,54.96,54.96,54.7,54.7,12807
885,54.73,54.73,54.53,54.53,11823
900,54.52,54.53,54.34,54.4,27368
915,54.37,54.41,54.3,54.41,17444
930,54.39,54.47,54.32,54.33,91604
945,54.34,54.34,53.99,54.01,147681
