time,open,high,low,close,volume
570,60.8,61.68,60.68,61.11,36562
585,61.39,61.42,60.79,61.42,10679
600,61.36,61.95,61.36,61.47,15606
615,61.47,61.99,61.36,61.63,28137
630,61.66,61.72,61.25,61.25,39480
645,61.235,62.13,61.13,61.9094,36880
661,61.73,62.17,61.7264,62.05,20195
675,61.995,62.3,61.9,62.3,32221
690,62.205,62.44,61.85,61.93,17683
705,61.88,62.26,61.87,62.11,21912
720,62.05,62.2,61.95,62.03,9380
735,62.0,62.27,61.94,62.08,12791
750,62.02,62.04,61.75,61.77,28802
766,61.69,61.7,61.35,61.43,21698
780,61.43,61.7,61.43,61.46,18186
795,61.46,61.46,61.0521,61.0521,7857
810,60.97,61.32,60.97,61.245,17358
825,61.31,61.51,61.18,61.455,22291
840,61.36,61.68,61.27,61.595,21329
855,61.67,61.82,61.35,61.38,18133
870,61.34,61.34,61.14,61.15,47886
885,61.245,61.65,61.24,61.51,31288
900,61.54,61.61,61.34,61.5012,14354
915,61.62,61.69,61.31,61.31,19357
930,61.26,61.41,60.98,60.98,20212
945,60.96,61.085,60.53,60.56,134030
