time,open,high,low,close,volume
570,58.67,58.67,57.31,57.55,122252
585,57.535,58.14,57.53,58.1,37433
600,58.105,58.105,57.81,57.88,34311
615,57.93,58.49,57.91,58.24,28510
630,58.23,58.28,57.76,57.79,41489
645,57.78,58.22,57.69,58.09,22338
660,58.06,58.06,57.59,57.67,49849
675,57.7,57.71,57.44,57.51,27834
691,57.53,57.59,57.41,57.41,19829
705,57.4,57.58,57.36,57.54,38791
720,57.6,57.625,57.36,57.38,15254
735,57.415,57.46,57.2,57.2,26890
750,57.16,57.41,57.14,57.16,50324
766,57.17,57.17,56.94,56.95,13831
780,56.99,57.11,56.84,57.06,21320
796,57.11,57.35,57.11,57.24,9980
811,57.25,57.32,56.89,56.89,7990
825,56.905,57.1,56.9,57.01,14200
841,56.99,56.995,56.82,56.9,19435
855,56.95,56.98,56.79,56.89,22498
870,56.89,57.14,56.88,57.06,18639
885,57.09,57.09,56.96,57.09,25188
900,57.05,57.29,57.04,57.12,25167
915,57.11,57.11,56.88,56.99,30608
930,56.97,57.09,56.88,57.05,75992
945,57.05,57.36,57.03,57.32,104096
