time,open,high,low,close,volume
570,66.43,67.08,66.05,66.05,23590
585,66.17,66.37,66.07,66.07,14055
600,66.1015,66.22,65.912,66.1,33973
615,65.98,66.021,65.78,65.78,8890
630,65.74,65.93,65.68,65.84,34910
645,65.8244,66.0,65.7,65.91,13677
660,65.91,65.949,65.52,65.6,77815
675,65.57,66.1698,65.57,65.86,18943
690,65.87,66.135,65.87,65.99,9085
705,66.05,66.32,66.01,66.06,29390
720,66.11,66.19,65.95,66.05,10839
735,66.09,66.39,66.03,66.3401,34375
752,66.43,66.54,65.92,66.08,47514
765,66.15,66.28,66.08,66.16,15940
780,66.21,66.24,66.11,66.11,7641
795,66.07,66.3,66.05,66.25,12129
810,66.245,66.48,66.23,66.38,13057
825,66.41,66.47,66.175,66.24,19101
840,66.26,66.4839,66.2,66.34,10394
855,66.34,66.52,66.34,66.46,12384
870,66.42,66.511,66.31,66.37,11657
885,66.36,66.4,66.14,66.32,16338
900,66.32,66.52,66.21,66.47,17260
915,66.46,66.72,66.43,66.64,19712
930,66.62,66.74,66.56,66.74,19428
945,66.74,66.89,66.65,66.74,74318
