time,open,high,low,close,volume
570,54.71,54.97,54.19,54.485,24829
585,54.35,54.99,54.27,54.7,23553
600,54.62,54.91,53.35,53.835,58931
615,53.95,54.2,53.61,53.73,75564
630,53.79,54.1,53.74,53.75,43236
645,53.84,54.3,53.835,54.24,12839
660,54.24,54.24,53.47,53.52,46145
675,53.525,53.63,52.88,53.29,63000
690,53.36,53.56,53.0337,53.49,42489
705,53.455,53.53,53.27,53.53,29863
720,53.46,53.48,53.0,53.21,38823
735,53.205,53.25,52.98,53.0,46233
750,53.04,53.49,52.85,53.375,62791
765,53.435,53.55,52.975,53.13,30284
780,53.105,53.33,53.03,53.22,18731
795,53.11,53.375,52.94,53.15,13914
810,53.2,53.51,53.13,53.51,13349
825,53.47,53.52,53.18,53.47,20893
840,53.42,53.675,53.26,53.34,24603
855,53.34,53.49,53.27,53.34,15247
870,53.25,53.33,52.98,53.03,15385
885,53.05,53.31,52.92,53.12,18127
900,53.23,53.29,52.6787,52.6787,35029
915,52.675,52.715,52.28,52.445,31182
930,52.445,52.5,52.25,52.5,42918
945,52.525,52.67,52.3,52.42,117324
