time,open,high,low,close,volume
570,77.78,79.8246,77.26,78.845,109924
585,78.845,79.15,78.345,78.8,48047
600,78.925,79.17,78.57,78.955,33513
615,78.955,79.31,78.91,79.31,38740
630,79.28,79.45,79.18,79.34,40934
645,79.33,79.95,79.33,79.805,57476
660,79.8,80.16,79.77,80.16,39297
675,80.16,80.52,79.96,80.26,70139
690,80.26,80.26,79.92,80.02,32857
705,80.04,80.06,79.9,79.975,22457
720,79.96,80.99,79.96,80.75,54202
735,80.71,80.83,80.5351,80.59,31468
750,80.6527,80.77,80.38,80.705,14582
765,80.705,80.8,80.52,80.6499,45846
780,80.595,81.05,80.55,81.0133,28948
795,81.07,81.59,81.0,81.525,25149
810,81.5,81.57,81.19,81.24,19432
825,81.33,81.56,81.325,81.3675,19651
840,81.28,81.49,81.19,81.3525,21308
855,81.3223,81.4225,81.255,81.4,17138
870,81.3834,81.4499,81.19,81.43,22969
885,81.405,81.47,81.3,81.42,27827
900,81.43,81.47,81.35,81.385,23862
915,81.385,81.66,81.385,81.56,47562
930,81.54,81.565,81.18,81.22,51501
945,81.25,81.3,81.0,81.16,131882
