time,open,high,low,close,volume
570,68.8,69.64,68.48,69.47,34480
585,69.46,69.89,69.39,69.51,42485
600,69.52,69.6,69.37,69.44,17014
616,69.4611,69.47,69.04,69.0825,12020
630,69.08,69.3,69.01,69.09,22536
645,69.09,69.26,69.08,69.16,15175
660,69.18,69.26,68.99,69.21,23957
675,69.25,69.4,69.22,69.27,19907
691,69.35,69.44,69.24,69.44,14039
705,69.445,69.5,69.275,69.42,18745
720,69.445,69.445,69.27,69.27,11114
735,69.33,69.44,69.28,69.4,12898
751,69.41,69.42,69.3002,69.38,6869
765,69.42,69.42,69.22,69.24,6588
780,69.24,69.28,69.13,69.15,8065
795,69.19,69.27,69.1,69.1,7523
810,69.075,69.22,69.05,69.05,7889
828,69.085,69.18,68.99,69.18,6708
840,69.15,69.32,69.15,69.32,8211
855,69.32,69.4,69.28,69.35,9616
870,69.38,69.39,69.25,69.32,16324
886,69.32,69.57,69.31,69.5,26145
900,69.48,69.5,69.4,69.45,14512
915,69.44,69.56,69.39,69.5,31046
930,69.535,69.67,69.45,69.52,40264
945,69.56,69.73,69.42,69.67,84350
