time,open,high,low,close,volume
570,71.61,71.61,70.0,70.98,55514
585,70.78,70.97,70.22,70.46,31594
600,70.46,70.79,70.3,70.475,38173
615,70.475,70.62,70.445,70.53,54039
630,70.52,70.855,70.46,70.55,25547
645,70.61,70.89,70.575,70.64,45731
660,70.615,70.745,70.41,70.53,40532
675,70.53,70.91,70.53,70.555,18700
690,70.555,70.88,70.51,70.69,29454
705,70.69,70.79,70.5325,70.62,16219
720,70.65,71.05,70.63,70.915,16195
735,70.915,71.005,70.73,70.86,16721
750,70.865,71.06,70.78,70.95,12025
765,70.94,71.05,70.83,70.9,15334
780,70.96,70.96,70.62,70.85,13002
795,70.83,70.83,70.57,70.625,8164
810,70.625,70.87,70.57,70.775,13736
825,70.775,70.775,70.535,70.65,15996
840,70.65,70.77,70.6,70.63,9360
855,70.625,70.72,70.5337,70.62,35917
870,70.66,70.79,70.58,70.71,19290
885,70.71,71.39,70.665,71.335,18626
900,71.245,71.63,71.245,71.55,11965
915,71.43,71.43,71.01,71.065,11752
930,71.06,71.42,71.02,71.35,35350
945,71.34,71.5,71.18,71.205,71115
