time,open,high,low,close,volume
570,76.88,77.41,76.68,77.219,38085
585,77.19,77.19,76.49,76.565,13284
600,76.556,76.9377,76.556,76.71,9717
618,76.65,76.7851,76.6464,76.75,3677
630,76.7,77.055,76.7,76.975,7335
645,76.975,76.975,76.73,76.77,11982
660,76.77,77.08,76.77,77.04,23406
675,76.98,77.03,76.83,76.86,5667
690,76.89,77.02,76.87,76.965,14925
705,76.965,76.965,76.73,76.8,5598
720,76.77,76.77,76.46,76.48,8753
735,76.5,76.55,76.37,76.3946,3846
750,76.39,76.48,76.34,76.48,4329
765,76.45,76.51,76.42,76.47,2640
780,76.48,76.71,76.43,76.705,9767
795,76.75,76.875,76.7,76.76,10478
810,76.79,76.955,76.77,76.81,12579
825,76.71,76.78,76.63,76.73,6456
840,76.78,76.78,76.61,76.61,3863
855,76.57,76.76,76.42,76.76,15378
870,76.76,76.85,76.49,76.49,20970
886,76.48,76.9,76.48,76.9,13452
900,76.855,76.965,76.76,76.82,21304
915,76.835,76.93,76.72,76.755,8665
930,76.7,77.0,76.7,76.85,24423
945,76.91,76.91,76.69,76.78,43225
