time,open,high,low,close,volume
570,49.89,50.18,49.545,50.09,12099
585,50.04,50.46,49.87,50.43,140252
600,50.46,50.49,49.945,49.945,23144
615,49.95,49.99,49.55,49.58,22895
630,49.55,49.6528,49.4,49.61,16061
645,49.64,49.67,49.45,49.54,73437
660,49.55,49.55,49.13,49.15,41757
675,49.23,49.23,48.92,49.0,37944
690,49.035,49.11,48.9,49.0,13564
705,49.04,49.12,48.98,49.03,19066
721,49.1,49.256,49.08,49.256,7223
735,49.2422,49.25,49.13,49.19,10757
750,49.205,49.205,48.92,49.0,10317
765,49.01,49.09,48.92,48.93,15794
780,48.945,49.25,48.945,49.2,13113
795,49.25,49.36,49.13,49.15,9289
810,49.15,49.29,49.12,49.21,88064
825,49.21,49.25,48.86,48.91,14492
840,48.94,48.95,48.77,48.79,17588
855,48.73,48.98,48.61,48.72,29708
871,48.77,48.96,48.66,48.84,20475
885,48.82,48.94,48.75,48.77,18782
900,48.79,48.97,48.755,48.94,19095
915,48.97,49.22,48.92,49.025,31664
930,49.015,49.05,48.89,48.92,52459
945,48.92,48.94,48.71,48.8,101478
