time,open,high,low,close,volume
570,54.35,54.735,54.16,54.49,20284
585,54.475,54.51,54.19,54.25,9884
601,54.3,54.33,54.07,54.27,30145
615,54.33,54.57,54.33,54.54,20077
630,54.54,54.63,54.4,54.57,32258
645,54.6,54.78,54.57,54.6,22511
660,54.62,54.84,54.62,54.715,20559
675,54.7,54.78,54.66,54.69,22168
691,54.7,54.97,54.7,54.97,15810
706,54.92,55.02,54.88,55.0,15901
720,54.92,55.05,54.87,54.89,20399
735,54.93,54.99,54.89,54.95,16329
750,54.96,55.07,54.95,54.9862,12785
765,55.01,55.04,54.91,54.95,14689
780,54.99,55.03,54.9,54.94,11276
795,54.98,55.08,54.91,55.08,12546
810,55.065,55.08,54.95,55.02,9813
825,55.02,55.16,55.02,55.07,16283
840,55.06,55.38,55.01,55.3,21315
856,55.3,55.43,55.17,55.17,18914
870,55.18,55.18,54.97,55.07,18560
886,55.03,55.03,54.82,54.8994,15538
900,54.84,54.88,54.645,54.7,24438
915,54.63,54.77,54.6,54.75,22878
930,54.78,54.86,54.445,54.46,31070
945,54.46,54.5,54.09,54.09,72073
