time,open,high,low,close,volume
570,52.64,52.8,52.435,52.455,17550
585,52.425,52.46,52.11,52.2,15872
600,52.16,52.16,51.86,52.1355,15559
615,52.11,52.18,51.96,52.105,28727
630,52.09,52.14,51.96,52.02,15522
645,52.03,52.16,51.83,51.89,25453
660,51.88,52.0,51.72,51.86,39175
676,51.82,51.84,51.52,51.59,40125
690,51.58,51.75,51.57,51.6528,62329
705,51.63,51.75,51.52,51.55,32353
720,51.61,51.75,51.61,51.74,11897
735,51.74,51.8,51.58,51.58,18753
750,51.5552,51.5552,51.33,51.42,15826
765,51.385,51.392,51.2,51.235,8955
781,51.26,51.26,51.01,51.26,28656
796,51.27,51.38,51.1747,51.3,9427
811,51.28,51.4,51.18,51.355,14396
825,51.38,51.58,51.32,51.46,44952
840,51.45,51.57,51.34,51.43,8841
855,51.44,51.44,51.178,51.178,57285
870,51.23,51.24,50.98,51.0,27727
885,51.0,51.04,50.95,50.97,53395
900,50.96,51.04,50.94,50.94,33894
915,50.95,51.05,50.91,51.03,31584
930,51.02,51.11,50.9623,51.01,49685
945,51.01,51.0299,50.875,50.95,144570
