time,open,high,low,close,volume
570,74.75,75.3856,74.74,74.92,25503
586,74.806,75.22,74.77,74.9183,23625
600,74.88,75.07,74.72,75.02,12040
615,75.02,75.0937,74.85,74.95,17017
630,74.915,75.14,74.85,74.975,26051
645,74.98,75.12,74.93,75.02,11424
661,75.01,75.05,74.9623,75.0,10094
675,75.02,75.15,74.73,74.9,28751
690,74.87,74.87,74.66,74.66,9928
705,74.7,74.73,74.54,74.565,13019
720,74.525,74.68,74.47,74.68,17653
737,74.68,74.68,74.54,74.55,10596
751,74.555,74.7,74.53,74.61,8459
765,74.6,74.6687,74.5501,74.63,10209
781,74.6108,74.72,74.55,74.72,9837
795,74.72,74.785,74.43,74.5,10921
813,74.54,74.6099,74.5025,74.6099,6396
825,74.61,74.73,74.59,74.6,12316
840,74.63,74.75,74.58,74.72,9115
855,74.73,74.76,74.68,74.68,11323
870,74.705,74.76,74.67,74.75,20061
885,74.72,74.8399,74.72,74.8,21583
900,74.83,74.89,74.79,74.815,20957
915,74.815,74.86,74.755,74.81,10347
930,74.805,74.975,74.805,74.855,25287
945,74.85,75.17,74.85,75.08,101090
