time,open,high,low,close,volume
570,57.48,57.48,56.57,56.81,25643
585,56.79,57.16,56.62,56.65,14418
600,56.66,56.93,56.66,56.93,12236
615,56.98,57.0,56.65,56.75,14941
630,56.72,56.99,56.56,56.98,12867
645,56.99,57.07,56.74,57.04,20320
660,57.03,57.28,57.03,57.27,16250
675,57.29,57.66,57.28,57.475,18241
690,57.5042,57.62,57.42,57.62,18068
705,57.66,57.86,57.66,57.83,17682
720,57.85,57.87,57.71,57.79,9318
735,57.8,57.93,57.74,57.74,16276
750,57.68,57.81,57.68,57.8008,7039
765,57.8,57.94,57.78,57.94,30095
780,57.95,58.0,57.63,57.63,31261
795,57.64,57.68,57.25,57.2638,16603
810,57.27,57.37,57.25,57.37,8969
825,57.3414,57.365,57.135,57.33,13602
840,57.31,57.58,57.31,57.51,29404
855,57.515,57.555,57.42,57.555,8751
870,57.555,57.85,57.555,57.69,12870
886,57.69,57.84,57.595,57.729,11571
901,57.7299,57.7299,57.42,57.44,15467
916,57.46,57.47,57.27,57.46,16087
930,57.47,57.57,57.34,57.34,21821
945,57.33,57.38,57.06,57.19,140877
