time,open,high,low,close,volume
570,51.78,52.065,51.39,51.39,11343
585,51.38,51.65,51.23,51.2975,18988
600,51.37,51.37,50.87,50.92,24292
615,50.905,51.67,50.88,51.14,63192
630,51.2,51.22,50.99,51.001,34950
645,51.05,51.24,50.81,51.03,7974
660,51.03,51.26,51.0,51.2001,6245
675,51.16,51.44,51.15,51.38,13909
690,51.33,51.55,51.33,51.5,16721
705,51.45,51.52,51.41,51.445,7374
720,51.45,51.47,51.28,51.3,17294
735,51.31,51.39,51.235,51.37,12215
750,51.48,51.58,51.35,51.39,23648
765,51.38,51.58,51.38,51.56,4285
780,51.51,51.51,51.29,51.33,5720
795,51.365,51.365,51.19,51.2,13207
810,51.2,51.26,51.15,51.2,13178
825,51.2,51.23,51.14,51.2,10374
840,51.24,51.48,51.23,51.446,14826
855,51.47,51.65,51.44,51.4918,7588
870,51.54,51.562,51.32,51.37,9719
887,51.37,51.48,51.36,51.4,2413
900,51.32,51.36,51.29,51.29,4784
915,51.33,51.41,51.26,51.31,10881
930,51.3,51.3,51.13,51.21,35116
945,51.18,51.18,50.7,50.79,131887
