time,open,high,low,close,volume
570,57.4,57.78,56.43,57.5705,62273
585,57.56,58.53,57.34,58.07,77048
600,58.08,58.15,57.9,57.945,80375
615,58.0,58.07,57.9,58.0,72523
630,57.965,58.555,57.83,58.1087,62923
645,58.045,58.08,57.825,57.9,93916
661,57.9,58.05,57.83,57.92,34637
675,57.95,58.065,57.79,57.835,34196
690,57.835,58.035,57.71,57.8,31255
705,57.8,57.965,57.77,57.84,47289
720,57.85,58.01,57.83,57.88,56143
735,57.89,57.95,57.64,57.65,36133
750,57.71,57.99,57.71,57.87,64214
765,57.91,57.97,57.85,57.89,27878
780,57.92,57.99,57.6805,57.85,37167
795,57.85,57.95,57.74,57.88,57059
810,57.91,58.0,57.84,57.9,60204
825,57.9,57.96,57.86,57.905,51714
840,57.92,58.04,57.81,57.83,215442
855,57.845,57.9,57.8,57.84,94209
870,57.86,58.06,57.82,57.95,145360
885,57.95,58.33,57.91,58.25,93993
900,58.24,58.27,57.99,58.07,60212
915,58.055,58.19,57.91,58.16,50693
930,58.185,58.25,57.96,58.25,38324
945,58.23,58.65,58.21,58.49,133655
