time,open,high,low,close,volume
570,65.42,66.0,65.41,65.825,18221
585,65.92,66.85,65.92,66.84,29593
600,66.87,67.09,66.575,66.78,24458
615,66.69,67.23,66.48,67.115,31755
630,67.115,67.76,66.925,66.925,61298
645,66.92,66.92,66.47,66.71,15380
660,66.62,66.675,66.27,66.46,32490
675,66.3,66.54,65.97,65.97,27933
690,65.97,66.21,65.79,66.16,15434
706,66.13,66.35,65.91,66.06,18018
721,66.09,66.59,66.09,66.37,11216
735,66.36,66.4,66.21,66.25,9072
750,66.25,66.44,66.06,66.35,9116
765,66.39,66.43,66.07,66.17,9732
780,66.13,66.34,66.13,66.165,9756
795,66.2,66.45,66.18,66.45,10321
811,66.39,66.39,65.925,66.19,15746
825,66.186,66.37,66.16,66.29,8898
840,66.3,66.42,66.2268,66.355,11449
855,66.4,66.54,66.2617,66.44,13766
870,66.43,66.45,66.31,66.45,11469
885,66.46,66.61,66.39,66.57,14876
900,66.6,66.69,66.54,66.54,18445
915,66.525,66.54,66.35,66.47,17645
930,66.49,66.53,66.235,66.31,30668
945,66.28,66.65,66.27,66.39,114828
