time,open,high,low,close,volume
570,77.77,77.98,77.46,77.69,4892
585,77.73,78.15,77.61,78.15,19381
601,78.18,78.45,78.18,78.45,10503
615,78.46,78.98,78.42,78.8403,21688
630,78.7422,78.94,78.51,78.91,14256
645,78.97,78.97,78.35,78.375,12730
660,78.375,78.635,78.315,78.4884,9817
675,78.465,78.57,78.42,78.46,14793
690,78.48,78.79,78.44,78.71,15971
705,78.71,78.71,78.49,78.58,8700
720,78.595,78.63,78.47,78.51,5252
735,78.53,78.695,78.53,78.695,4481
750,78.68,78.72,78.56,78.64,4492
765,78.635,78.79,78.635,78.71,5743
780,78.69,78.73,78.63,78.63,3041
795,78.64,78.71,78.561,78.7089,7267
810,78.72,78.7393,78.51,78.58,8801
825,78.54,78.56,78.45,78.45,9029
840,78.46,78.535,78.39,78.535,7601
855,78.49,78.61,78.49,78.53,5431
872,78.56,78.59,78.5205,78.53,5434
885,78.55,78.715,78.55,78.66,7138
900,78.68,78.75,78.64,78.73,12311
915,78.74,78.89,78.74,78.85,13670
930,78.88,78.93,78.56,78.825,163281
945,78.83,79.16,78.83,78.99,116114
