time,open,high,low,close,volume
570,53.91,54.29,53.5,54.04,27706
585,54.01,54.07,53.86,53.86,22266
600,53.89,54.61,53.89,54.215,73961
615,54.23,54.305,54.1,54.25,12252
630,54.31,54.7,54.23,54.58,26407
645,54.6,54.7,54.52,54.52,24399
660,54.54,54.69,54.43,54.655,23616
675,54.65,54.84,54.53,54.61,15504
690,54.57,54.61,54.29,54.36,8890
705,54.335,54.49,54.33,54.425,9087
721,54.45,54.455,54.28,54.4,19180
735,54.39,54.44,54.28,54.31,12274
750,54.31,54.33,54.21,54.22,30916
765,54.22,54.27,54.07,54.07,14738
780,54.1,54.245,54.08,54.18,47763
795,54.18,54.32,54.16,54.3,11474
810,54.35,54.35,54.0,54.168,19129
825,54.205,54.22,54.13,54.16,12218
840,54.18,54.34,54.18,54.24,9158
855,54.2298,54.38,54.18,54.22,12535
870,54.23,54.23,54.1,54.2,32479
885,54.2,54.43,54.2,54.405,22424
900,54.405,54.405,54.23,54.27,16689
915,54.29,54.29,54.13,54.15,17926
930,54.155,54.25,54.05,54.05,32078
945,54.05,54.13,53.97,54.11,161979
